/Volumes/vs06-092017-062018/2018-01-january/01-01-2018/png/mentallyslurrpingHandwrittenVacuumSail/mentallyslurrpingHandwrittenVacuumSail.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.772549,0.378018,0.243652,-1.33487,-0.176607,0.951955,0,1,0.0295037,0.0655652,184.566,12.6805,0.817608,0,0.996078,0.339476,0.347477,-0.873127,0.728014,0.868162,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.435773,0.179798,-1.58155,0.327556,0.66865,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-23T01:13:48+00:00,2019-08-23T01:13:48+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),574ef78ffe13fec9713c0cc258da6525acc53ef807c7c316aa4813ceae9d4f90,true,False,898B,256,186877P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-01-january/01-02-2018/png/brusquefingernailUnearthedViscousFlow/brusquefingernailUnearthedViscousFlow.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.503018,0.30006,-1.1844,0.0150111,0.962979,0,1,0.433257,0.297732,-1.08152,0.115599,0.944759,0,0.529412,0.0591299,0.0956061,6.19937,2.38064,0.756991,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.497875,0.188974,-1.6227,0.073715,0.675401,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-23T01:14:36+00:00,2019-08-23T01:14:36+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),8447396da6197f9728c27b9692552c5c00ff0a96c3de8918605fc6d328ff80a2,true,False,949B,256,189772P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-01-january/01-02-2018/png/coolingBrass/coolingBrass.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.471507,0.294352,-1.10864,0.255009,0.960484,0,1,0.28197,0.266458,0.414858,1.06233,0.934244,0,0.305882,0.0286612,0.0530521,7.78896,2.69073,0.649515,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.444558,0.16909,-1.58176,0.329617,0.645279,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-23T01:15:52+00:00,2019-08-23T01:15:52+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),6ff3b53f413e572b1c2cfd33cdafdd0086f8566265fd8104f0aefb40af56fac9,true,False,919B,256,218565P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-01-january/01-02-2018/png/cvStruggling(Dog - Child - Deer)In(Water - Oil - Juice)-/cvStruggling(Dog - Child - Deer)In(Water - Oil - Juice)-.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.843137,0.303447,0.208598,-0.963466,0.299971,0.968738,0,1,0.16155,0.145293,3.28971,1.37859,0.945856,0,0.796078,0.409712,0.202068,-0.978186,-0.204344,0.970544,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.467701,0.154615,-1.28359,0.40332,0.730503,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-23T01:17:03+00:00,2019-08-23T01:17:03+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),2e30a63fce691393897192abdb8a6f7bd2d77d6fbec571b8506a854bd5d617e6,true,False,977B,256,173342P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-01-january/01-02-2018/png/igneousBrass/igneousBrass.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.726915,0.300286,-0.4214,-0.909305,0.836695,0,1,0.32693,0.26226,-0.443943,0.687664,0.962373,0,0.396078,0.032598,0.0670068,9.09284,2.94309,0.644077,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.520634,0.173013,-1.74259,-0.0255375,0.620005,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-23T01:19:13+00:00,2019-08-23T01:19:13+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),057b1c96947d7a164e5a3debc220fff258e673fcc7e05aab8a26f5f477136259,true,False,906B,256,212959P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-01-january/01-02-2018/png/inletpondLakeLegTickler/inletpondLakeLegTickler.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.521569,0.178355,0.117679,-0.479614,0.456804,0.959161,0,1,0.203676,0.118854,6.59165,1.23361,0.956213,0,0.32549,0.0520833,0.0690698,2.59261,1.73656,0.815724,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.357552,0.0920259,-0.875127,0.922708,0.691993,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-23T01:19:33+00:00,2019-08-23T01:19:33+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),a4f695218999d420159709dab623b0c58ad7096ebeea132931db3f640270e67b,true,False,841B,256,195019P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-01-january/01-02-2018/png/peacefullyAcceptTheVenom/peacefullyAcceptTheVenom.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.424387,0.306961,-0.8308,0.579498,0.954491,0,1,0.176777,0.126525,5.7901,1.37212,0.950751,0,1,0.502313,0.262192,-0.688802,0.112744,0.975131,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.524893,0.189545,-1.54131,0.17827,0.729312,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-23T01:21:38+00:00,2019-08-23T01:21:38+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),0255413d0a19555495c6d1e7f8cae677c37aa4c580482eda09aacf689c6ca08c,true,False,996B,256,229628P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-01-january/01-02-2018/png/peeringhomemoonroofAsymmetricalCastedHallway/peeringhomemoonroofAsymmetricalCastedHallway.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.862745,0.299831,0.24267,-0.996508,0.544768,0.965477,0,1,0.212102,0.203954,1.22715,1.28643,0.936303,0,0.886275,0.369056,0.205352,-0.351579,0.440302,0.962391,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.469271,0.178619,-1.36245,0.383298,0.725261,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-23T01:22:53+00:00,2019-08-23T01:22:53+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),27fb6f406509cfda2a9827050e23068f0b6040b8ac7c3623d04389a62752411f,true,False,985B,256,263242P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs06-092017-062018/2018-01-january/01-02-2018/png/slunkTarantula/slunkTarantula.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.427374,0.30259,-0.839684,0.553703,0.959221,0,1,0.169516,0.12507,6.33495,1.47067,0.955428,0,1,0.496829,0.258391,-0.665152,0.167101,0.965857,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.522453,0.187138,-1.53752,0.186168,0.729345,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-23T01:25:17+00:00,2019-08-23T01:25:17+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),7f9210eba6458fce37e04902866c8685370cb249392781581206b48da560c1dd,true,False,989B,256,137322P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
