/Volumes/vs07-072018-052019/2018-08-august/08-01-2018/edits/seesawCaterpillar.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.66299,0.283915,-0.702965,-0.479847,0.926592,0,1,0.55697,0.254004,-0.493714,-0.771428,0.963657,0,0.996078,0.466192,0.406724,-1.70364,0.0819353,0.827011,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.670561,0.251786,-0.811409,-0.724902,0.688534,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-06-06T07:54:21+00:00,2019-06-06T07:54:21+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),8d1c6c678fbbc77b029fc3e33e120dd4d01f58d5a755ed3b9d35c314229b5e73,true,False,974B,256,68199P,0.000u,0:01.003,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs07-072018-052019/2018-08-august/08-04-2018/edits/intravenousClotting.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.972549,0.534452,0.246727,-0.523826,-0.460345,0.970821,0,1,0.515288,0.329847,-1.42793,-0.463882,0.903241,0,1,0.551854,0.351106,-1.44446,-0.459269,0.911699,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.649422,0.247545,-0.871758,-0.692041,0.705659,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-06-06T07:54:51+00:00,2019-06-06T07:54:51+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),6b343a0bfb869857d28598a2f590d82a085bfe9ec34d382320b5049e43745162,true,False,975B,256,180021P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs07-072018-052019/2018-08-august/08-04-2018/edits/superspaceadvisorNavigatingAirPocketsInsideGilaGills.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.541422,0.305182,-1.25986,-0.186635,0.970866,0,1,0.448606,0.372921,-1.71666,-0.0566801,0.837065,0,0.996078,0.477344,0.36061,-1.5732,-0.224504,0.882232,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.615866,0.275303,-1.2544,-0.545264,0.681759,252,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-06-06T07:55:14+00:00,2019-06-06T07:55:14+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),1552f69cb1b9d26b11d7cb99f0e97fa0381f4f6fb17519718db18feab70061ee,true,False,947B,256,148462P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs07-072018-052019/2018-08-august/08-06-2018/edits/itsdrippingdownfromtheceiling.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.59542,0.234101,-0.100303,-0.202643,0.957652,0.00392157,1,0.554182,0.295665,-1.02598,-0.103731,0.961201,0,1,0.615119,0.2999,-0.799146,-0.413664,0.921882,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.690204,0.223041,-0.757368,-0.579275,0.719402,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-06-06T07:55:49+00:00,2019-06-06T07:55:49+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),cb8a4a7a6f39898f8e518283cc9d4c64e6c8d26c1a4a36d807272f1d85b09a50,true,False,979B,256,171652P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs07-072018-052019/2018-08-august/08-06-2018/edits/sleepingindarknessPurpleHueOfFriendlyChaos.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.518168,0.29982,-1.00741,0.0197892,0.96704,0,1,0.324893,0.311049,-0.97426,0.689269,0.928577,0,1,0.673989,0.37902,-1.12905,-0.72365,0.832315,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.628286,0.263097,-1.41701,-0.434741,0.691202,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-06-06T07:56:59+00:00,2019-06-06T07:56:59+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),5020ae404ba3a77e049e736866d173fb30b97f08cdc7809bb98f810f6617501a,true,False,955B,256,175171P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
